day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
289,bus_0,person_77,bus,100.53930796368742,432.185234984924,681.0,974.7202427017247
289,car_48,person_78,car,138.32151888750732,594.5835214158847,468.0,1049.7545235499451
289,car_49,person_79,car,137.76572828120356,592.1946032247954,467.0,1047.2974593824615
289,bus_1,person_80,bus,102.07065624208117,438.7677928781145,681.0,918.0180243299272
289,bus_1,person_81,bus,102.07065624208117,438.7677928781145,681.0,932.0427893692774
289,bus_1,person_82,bus,102.07065624208117,438.7677928781145,681.0,984.1948331150829
289,bus_1,person_83,bus,102.07065624208117,438.7677928781145,681.0,1040.8953772153807
289,bus_1,person_84,bus,102.07065624208117,438.7677928781145,681.0,902.0361934688383
289,bus_1,person_85,bus,102.07065624208117,438.7677928781145,681.0,902.9488992236932
289,bus_1,person_86,bus,102.07065624208117,438.7677928781145,681.0,964.8917319350061
289,bus_1,person_87,bus,102.07065624208117,438.7677928781145,681.0,996.3019664710139
289,bus_1,person_88,bus,102.07065624208117,438.7677928781145,681.0,1169.4073990221873
289,bus_1,person_89,bus,102.07065624208117,438.7677928781145,681.0,1076.1670516775725
289,car_50,person_90,car,133.7172038871168,574.7911729937058,466.0,1041.9679399180864
289,bus_1,person_91,bus,102.07065624208117,438.7677928781145,681.0,1107.6013038703095
289,bus_1,person_92,bus,102.07065624208117,438.7677928781145,681.0,1041.0256938435518
289,bus_1,person_93,bus,102.07065624208117,438.7677928781145,681.0,921.2362384913835
289,car_51,person_94,car,124.4100874644156,534.785244731918,465.0,1032.3139370871015
289,bus_1,person_95,bus,102.07065624208117,438.7677928781145,681.0,964.8484089829988
289,bus_1,person_96,bus,102.07065624208117,438.7677928781145,681.0,991.7490810687341
289,car_52,person_97,car,127.70757218644732,548.9592929511962,464.0,1033.0257330645634
289,car_53,person_98,car,112.11538702456701,481.9365570201559,463.0,1018.2029352887953
289,bus_1,person_99,bus,102.07065624208117,438.7677928781145,681.0,1068.1059078834446
290,car_0,person_0,car,76.55119626970159,329.0617383463,384.0,830.9552285108233
290,car_1,person_1,car,77.01307654366815,331.0482212642641,433.0,929.3351548666539
290,car_2,person_2,car,94.60323798154896,406.6595195766671,432.0,941.8010829590245
290,car_3,person_3,car,85.89988397955041,369.25141970767197,528.0,1126.6437984678505
290,car_4,person_4,car,104.90346223480644,450.93831970009876,526.0,1138.2721050949106
290,car_5,person_5,car,114.64488635908579,492.81226732490626,525.0,1144.283363228911
290,car_6,person_6,car,119.81473773460174,515.0342093512909,524.0,1146.5349345686477
290,bus_0,person_7,bus,102.69600954079698,441.45628481072487,679.0,1204.0580242388721
290,car_7,person_8,car,122.87809422436644,528.2019589880216,523.0,1147.0541940362848
290,car_8,person_9,car,125.8829356550901,541.1179936476287,521.0,1145.525317351117
290,bus_0,person_10,bus,102.69600954079698,441.45628481072487,679.0,1131.7255632192325
290,car_9,person_11,car,118.00492610592642,507.25449606686453,521.0,1139.0465502579782
290,car_10,person_12,car,104.06769204652817,447.3458001638193,520.0,1125.5847810355503
290,car_11,person_13,car,114.73990237163669,493.2197598017847,519.0,1132.361433170952
290,car_12,person_14,car,116.98974528852887,502.89026073728826,518.0,1132.211642199561
290,bus_0,person_15,bus,102.69600954079698,441.45628481072487,679.0,791.3308673302079
290,car_13,person_16,car,124.02043899900792,533.1121738208119,517.0,1135.993632536065
290,bus_0,person_17,bus,102.69600954079698,441.45628481072487,679.0,997.7776296253603
290,car_14,person_18,car,126.24374052449323,542.6687358243627,516.0,1135.8220254490739
290,car_15,person_19,car,124.4769314761582,535.0739761828247,514.0,1130.369013951791
290,bus_0,person_20,bus,102.69600954079698,441.45628481072487,679.0,1262.8786071230866
290,car_16,person_21,car,127.4056312748245,547.6633331363008,513.0,1130.7775656226347
290,car_17,person_22,car,127.99125516744203,550.1805582657585,512.0,1129.259169453653
290,car_18,person_23,car,129.45877164382523,556.4880515616355,510.0,1126.4659896890355
290,car_19,person_24,car,125.46675767276669,539.3284342021808,508.0,1119.1830114015468
290,bus_0,person_25,bus,102.69600954079698,441.45628481072487,679.0,930.7950890150832
290,car_20,person_26,car,124.45292530331426,534.9708017929795,508.0,1118.3492727861305
290,car_21,person_27,car,119.97140434337719,515.7066663504322,506.0,1110.663702147971
290,bus_0,person_28,bus,102.69600954079698,441.45628481072487,679.0,731.0146714370651
290,bus_0,person_29,bus,102.69600954079698,441.45628481072487,679.0,1052.5406281517717
290,bus_0,person_30,bus,102.69600954079698,441.45628481072487,679.0,948.8619556779269
290,car_22,person_31,car,124.57462081631255,535.4941117439929,505.0,1112.4493687889558
290,car_23,person_32,car,127.23691888688124,546.937480703346,504.0,1112.6387704961915
290,bus_0,person_33,bus,102.69600954079698,441.45628481072487,679.0,791.0944977371701
290,bus_0,person_34,bus,102.69600954079698,441.45628481072487,679.0,851.459741468541
290,bus_0,person_35,bus,102.69600954079698,441.45628481072487,679.0,998.8623544743359
290,car_24,person_36,car,125.15141070773812,537.9728844373323,502.0,1106.923671686669
290,bus_0,person_37,bus,102.69600954079698,441.45628481072487,679.0,967.7055197852037
290,bus_0,person_38,bus,102.69600954079698,441.45628481072487,679.0,1041.9287673371655
290,car_25,person_39,car,121.58117876391357,522.6261824958871,501.0,1101.9875530691484
290,car_26,person_40,car,114.6566990081975,492.8612952497551,501.0,1096.2929466478304
290,bus_0,person_41,bus,102.69600954079698,441.45628481072487,679.0,1071.3824698878286
290,car_27,person_42,car,104.22441430570561,448.0183308699587,500.0,1085.7135819680996
290,car_28,person_43,car,112.22590582424621,482.4125317765596,499.0,1090.293892795365
290,bus_0,person_44,bus,102.69600954079698,441.45628481072487,679.0,1018.3692024005009
290,bus_0,person_45,bus,102.69600954079698,441.45628481072487,679.0,1035.5229237069818
290,bus_0,person_46,bus,102.69600954079698,441.45628481072487,679.0,1000.600396010352
290,bus_0,person_47,bus,102.69600954079698,441.45628481072487,679.0,1122.66300544185
290,bus_0,person_48,bus,102.69600954079698,441.45628481072487,679.0,1078.2818676458112
290,bus_0,person_49,bus,102.69600954079698,441.45628481072487,679.0,1041.653645226031
290,bus_0,person_50,bus,102.69600954079698,441.45628481072487,679.0,1089.186601178014
290,car_29,person_51,car,114.21841596311151,490.9773042460892,498.0,1089.9325058000124
290,car_30,person_52,car,123.7341088091405,531.880299024519,497.0,1095.7580768314092
290,bus_0,person_53,bus,102.69600954079698,441.45628481072487,679.0,830.9225329533452
290,car_31,person_54,car,127.5320840204403,548.2056006956532,495.0,1094.8814620623941
290,car_32,person_55,car,129.2753816497104,555.6992271388692,494.0,1094.3151328602703
290,car_33,person_56,car,108.24198492625544,465.2877743244019,494.0,1077.017575537458
290,bus_0,person_57,bus,102.69600954079698,441.45628481072487,679.0,872.5444251250179
290,car_34,person_58,car,86.13033557263938,370.2413991171073,493.0,1056.8332727201027
290,bus_0,person_59,bus,102.69600954079698,441.45628481072487,679.0,921.270195583753
290,car_35,person_60,car,99.20610549665228,426.44673102642116,492.0,1065.5865575753076
290,car_36,person_61,car,113.4011430884622,487.46385331722234,491.0,1075.2603605430227
290,car_37,person_62,car,119.8924580290016,515.3665458033001,490.0,1078.5987199497483
290,bus_0,person_63,bus,102.69600954079698,441.45628481072487,679.0,1079.0194044868824
290,car_38,person_64,car,122.27224365187946,525.5959874313927,488.0,1076.555820883294
290,car_39,person_65,car,126.28880470170746,542.8610209032457,487.0,1077.8589789185971
290,car_40,person_66,car,128.9334746310988,554.2298033911626,486.0,1078.0339725698866
290,car_41,person_67,car,128.14864289267737,550.8558603005869,485.0,1075.3885109688827
290,bus_0,person_68,bus,102.69600954079698,441.45628481072487,679.0,1103.7593935255181
290,bus_0,person_69,bus,102.69600954079698,441.45628481072487,679.0,918.1441554323712
290,car_42,person_70,car,127.6427104453768,548.6812237483969,483.0,1070.9724470038182
290,bus_0,person_71,bus,102.69600954079698,441.45628481072487,679.0,1095.0198505821363
290,bus_0,person_72,bus,102.69600954079698,441.45628481072487,679.0,1241.4595775333873
290,car_43,person_73,car,131.1503702275968,563.7589350257467,482.0,1071.8571052407294
290,car_44,person_74,car,119.81909220995261,515.0509741166541,482.0,1062.5383691637255
290,car_45,person_75,car,126.70766358803682,544.6613216747294,480.0,1064.203430919623
290,bus_1,person_76,bus,97.90998400907071,420.88241405784106,681.0,918.214617267903
290,bus_1,person_77,bus,97.90998400907071,420.88241405784106,681.0,1034.4266349609582
290,car_46,person_78,car,119.08493513173848,511.8950276674497,479.0,1055.934594640928
290,bus_1,person_79,bus,97.90998400907071,420.88241405784106,681.0,940.1659783674876
290,bus_1,person_80,bus,97.90998400907071,420.88241405784106,681.0,1118.9547633771967
290,bus_1,person_81,bus,97.90998400907071,420.88241405784106,681.0,1244.8425416346222
290,bus_1,person_82,bus,97.90998400907071,420.88241405784106,681.0,838.7726406566192
290,bus_1,person_83,bus,97.90998400907071,420.88241405784106,681.0,998.9499829261557
290,bus_1,person_84,bus,97.90998400907071,420.88241405784106,681.0,1113.0631385595852
290,bus_1,person_85,bus,97.90998400907071,420.88241405784106,681.0,1074.7540631026368
290,bus_1,person_86,bus,97.90998400907071,420.88241405784106,681.0,1110.3956801542151
290,bus_1,person_87,bus,97.90998400907071,420.88241405784106,681.0,979.1211971050246
290,bus_1,person_88,bus,97.90998400907071,420.88241405784106,681.0,976.0145433384351
290,bus_1,person_89,bus,97.90998400907071,420.88241405784106,681.0,924.271630095615
290,car_47,person_90,car,122.73810299748484,527.5984990052225,478.0,1056.9389389241342
290,bus_1,person_91,bus,97.90998400907071,420.88241405784106,681.0,997.2018746434409
290,bus_1,person_92,bus,97.90998400907071,420.88241405784106,681.0,972.7917040579941
290,bus_1,person_93,bus,97.90998400907071,420.88241405784106,681.0,1106.0282834362342
290,car_48,person_94,car,127.48580798884882,548.0064432954221,477.0,1058.843387241581
290,bus_1,person_95,bus,97.90998400907071,420.88241405784106,681.0,1204.2225548721965
290,bus_1,person_96,bus,97.90998400907071,420.88241405784106,681.0,1062.6172792642978
290,car_49,person_97,car,131.38153083981666,564.7521468862467,475.0,1058.0471764363767
290,car_50,person_98,car,127.50274944446151,548.0793377836485,474.0,1052.8573250560044
290,bus_1,person_99,bus,97.90998400907071,420.88241405784106,681.0,1117.5155834962975
291,car_0,person_0,car,73.1822185151435,314.578382186196,330.0,720.1844879215364
291,car_1,person_1,car,80.2484312932114,344.9562995604683,454.0,973.9959381136408
291,car_2,person_2,car,98.75425860586596,424.50327710962944,452.0,985.2148750861552
291,car_3,person_3,car,106.67286302270843,458.5409970729622,450.0,987.7270062918265
291,car_4,person_4,car,111.91950677834774,481.09352947087245,449.0,990.0417680994893
291,car_5,person_5,car,115.83993159707138,497.94566902984866,448.0,991.2658909757744
291,car_6,person_6,car,116.64270624394004,501.39623534809573,446.0,987.9260707730772
291,car_7,person_7,car,86.638911108465,372.42518102447383,446.0,963.251344131068
291,bus_0,person_8,bus,101.1446378786754,434.7872177576401,678.0,915.2796346086889
291,bus_0,person_9,bus,101.1446378786754,434.7872177576401,678.0,1154.3243511880669
291,car_8,person_10,car,104.97466258932161,451.2410300630017,444.0,974.330408549386
291,car_9,person_11,car,107.10917920169055,460.4164241681727,443.0,974.0858214134582
291,car_10,person_12,car,109.28520897190218,469.77045625602693,442.0,973.8753887051531
291,bus_0,person_13,bus,101.1446378786754,434.7872177576401,678.0,863.4900169479768
291,bus_0,person_14,bus,101.1446378786754,434.7872177576401,678.0,1159.6771176356096
291,bus_0,person_15,bus,101.1446378786754,434.7872177576401,678.0,916.5944022218213
291,car_11,person_16,car,118.37749695210135,508.85264493332124,441.0,979.3526968460498
291,bus_0,person_17,bus,101.1446378786754,434.7872177576401,678.0,1124.7128104541046
291,car_12,person_18,car,112.36118101418536,482.9920368844021,440.0,972.4049932734229
291,car_13,person_19,car,119.79158409898155,514.9312550307158,438.0,974.5156361767945
291,bus_0,person_20,bus,101.1446378786754,434.7872177576401,678.0,945.2297474755429
291,car_14,person_21,car,85.60293635838097,367.97411875306653,486.0,1042.3995270856703
291,car_15,person_22,car,99.98250683893573,429.783823257387,485.0,1052.2250401637718
291,bus_0,person_23,bus,101.1446378786754,434.7872177576401,678.0,952.9394836512248
291,bus_0,person_24,bus,101.1446378786754,434.7872177576401,678.0,926.6068958108534
291,bus_0,person_25,bus,101.1446378786754,434.7872177576401,678.0,945.1894898810025
291,car_16,person_26,car,108.97262240545378,468.4275703198632,483.0,1055.6183789767167
291,car_17,person_27,car,120.86995902846571,519.5682717814649,482.0,1063.4025998978427
291,bus_0,person_28,bus,101.1446378786754,434.7872177576401,678.0,932.5795629889056
291,bus_0,person_29,bus,101.1446378786754,434.7872177576401,678.0,972.4106933764901
291,bus_0,person_30,bus,101.1446378786754,434.7872177576401,678.0,1086.18236849381
291,bus_0,person_31,bus,101.1446378786754,434.7872177576401,678.0,1054.5793286303974
291,bus_0,person_32,bus,101.1446378786754,434.7872177576401,678.0,773.8670876637426
291,bus_0,person_33,bus,101.1446378786754,434.7872177576401,678.0,994.0146937678546
291,bus_0,person_34,bus,101.1446378786754,434.7872177576401,678.0,1112.8689996699368
291,bus_0,person_35,bus,101.1446378786754,434.7872177576401,678.0,1015.1173071876884
291,car_18,person_36,car,121.17623506157013,520.8845348414369,481.0,1061.6544576438928
291,bus_0,person_37,bus,101.1446378786754,434.7872177576401,678.0,1048.5751087710662
291,bus_0,person_38,bus,101.1446378786754,434.7872177576401,678.0,1016.6541616062999
291,car_19,person_39,car,125.95957066807217,541.4461292402162,480.0,1063.5882450270524
291,car_20,person_40,car,103.84079227787716,446.3687871969161,479.0,1043.3980551787074
291,bus_0,person_41,bus,101.1446378786754,434.7872177576401,678.0,1038.4157211199797
291,car_21,person_42,car,112.03052330324412,481.5721257885243,478.0,1048.1331710857614
291,car_22,person_43,car,117.98386836326515,507.1619272609818,477.0,1051.0290787262063
291,bus_0,person_44,bus,101.1446378786754,434.7872177576401,678.0,908.8051656093886
291,bus_0,person_45,bus,101.1446378786754,434.7872177576401,678.0,968.5782773542679
291,bus_0,person_46,bus,101.1446378786754,434.7872177576401,678.0,1165.9249165562842
291,bus_0,person_47,bus,101.1446378786754,434.7872177576401,678.0,1028.1604917958919
291,bus_0,person_48,bus,101.1446378786754,434.7872177576401,678.0,1229.1928358171767
291,bus_0,person_49,bus,101.1446378786754,434.7872177576401,678.0,815.3251816230984
291,bus_0,person_50,bus,101.1446378786754,434.7872177576401,678.0,850.4859010666318
291,car_23,person_51,car,124.32578126677241,534.4228258118985,476.0,1054.2446025692786
291,car_24,person_52,car,128.00856894724203,550.253634746151,474.0,1053.2733070795823
291,bus_0,person_53,bus,101.1446378786754,434.7872177576401,678.0,902.1149149048376
291,car_25,person_54,car,121.54408946993603,522.4655593426629,473.0,1045.9569616856677
291,car_26,person_55,car,113.8380615632122,489.34101095385375,471.0,1035.6196066031453
291,car_27,person_56,car,123.4071413034726,530.4737486359393,470.0,1041.4891017994316
291,bus_0,person_57,bus,101.1446378786754,434.7872177576401,678.0,1097.8781310968045
291,car_28,person_58,car,130.69904671558942,561.8183320454025,468.0,1043.4858982612
