day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
252,bus_0,person_51,bus,99.13790742233718,426.16104927961516,679.0,985.2273113006664
252,car_30,person_52,car,121.5405042322802,522.4523057452024,542.0,1183.9541750470303
252,bus_0,person_53,bus,99.13790742233718,426.16104927961516,679.0,1081.8213512957004
252,bus_0,person_54,bus,99.13790742233718,426.16104927961516,679.0,946.7531483970765
252,bus_0,person_55,bus,99.13790742233718,426.16104927961516,679.0,1023.5030589206791
252,bus_0,person_56,bus,99.13790742233718,426.16104927961516,679.0,1018.4305656242265
252,car_31,person_57,car,120.67836376294395,518.7472878930781,542.0,1183.245228473453
252,car_32,person_58,car,122.84128897036827,528.0443902050248,540.0,1181.023973750561
252,car_33,person_59,car,124.11944846609659,533.5384623320346,539.0,1180.0751089079508
252,bus_0,person_60,bus,99.13790742233718,426.16104927961516,679.0,1117.2443153944953
252,car_34,person_61,car,118.91422889535613,511.16363676214013,538.0,1173.7943872048386
252,car_35,person_62,car,119.03228314998168,511.6712325369363,537.0,1171.891484015261
252,bus_0,person_63,bus,99.13790742233718,426.16104927961516,679.0,968.0758100325738
252,bus_0,person_64,bus,99.13790742233718,426.16104927961516,679.0,1112.6612221580147
252,bus_0,person_65,bus,99.13790742233718,426.16104927961516,679.0,1019.3922951591527
252,bus_1,person_66,bus,101.12908328329205,434.7201909081487,679.0,923.3890117600583
252,car_36,person_67,car,119.97623499046547,515.7285200846671,536.0,1170.6677565015827
252,bus_1,person_68,bus,101.12908328329205,434.7201909081487,679.0,1018.4204276935626
252,car_37,person_69,car,123.44289150113698,530.6296775157274,534.0,1169.518671564248
252,car_38,person_70,car,124.77574605716516,536.3594813561103,533.0,1168.6148341302908
252,bus_1,person_71,bus,101.12908328329205,434.7201909081487,679.0,1019.4496886472436
252,bus_1,person_72,bus,101.12908328329205,434.7201909081487,679.0,1088.3364829349412
252,car_39,person_73,car,123.2384739091886,529.7515614508355,531.0,1163.350604063407
252,bus_1,person_74,bus,101.12908328329205,434.7201909081487,679.0,885.6015821137532
252,car_40,person_75,car,121.57046668644821,522.5821402694264,531.0,1161.978893863431
252,bus_1,person_76,bus,101.12908328329205,434.7201909081487,679.0,1049.9273873796922
252,bus_1,person_77,bus,101.12908328329205,434.7201909081487,679.0,927.3834995772236
252,bus_1,person_78,bus,101.12908328329205,434.7201909081487,679.0,1007.8393010070329
252,bus_1,person_79,bus,101.12908328329205,434.7201909081487,679.0,1134.4361140896426
252,car_41,person_80,car,114.8538539571817,493.71066366726444,530.0,1154.4552267536358
252,bus_1,person_81,bus,101.12908328329205,434.7201909081487,679.0,1120.7814346078178
252,bus_1,person_82,bus,101.12908328329205,434.7201909081487,679.0,1071.1386729844764
252,car_42,person_83,car,117.92739498339894,506.9219025398807,528.0,1152.9828401821906
252,bus_1,person_84,bus,101.12908328329205,434.7201909081487,679.0,924.5152679566004
252,bus_1,person_85,bus,101.12908328329205,434.7201909081487,679.0,1057.2403986090785
252,car_43,person_86,car,116.85594310734035,502.3164347802867,527.0,1150.1017041621917
252,car_44,person_87,car,108.67707846462,467.1589803126379,527.0,1143.3754627557578
252,car_45,person_88,car,119.04987727762887,511.74708228461037,526.0,1149.9059698101603
252,bus_1,person_89,bus,101.12908328329205,434.7201909081487,679.0,944.4521870435319
252,bus_1,person_90,bus,101.12908328329205,434.7201909081487,679.0,948.560481975067
252,bus_1,person_91,bus,101.12908328329205,434.7201909081487,679.0,1100.4992428251498
252,car_46,person_92,car,114.8348505120854,493.6281101199268,525.0,1144.439533515037
252,car_47,person_93,car,118.12582078062145,507.77429893752037,523.0,1143.1459828106247
252,bus_1,person_94,bus,101.12908328329205,434.7201909081487,679.0,1004.7585559937934
252,bus_1,person_95,bus,101.12908328329205,434.7201909081487,679.0,914.8175643590934
252,car_48,person_96,car,114.92741542019388,494.0263749647752,522.0,1138.5156858324551
252,bus_1,person_97,bus,101.12908328329205,434.7201909081487,679.0,1128.4575256507314
252,car_49,person_98,car,121.53124175558939,522.4130947322013,521.0,1141.9466029827097
252,car_50,person_99,car,125.44772957335486,539.2473294203885,520.0,1143.1674144932067
253,car_0,person_0,car,76.32563769718125,328.09103146913316,355.0,772.7696462087756
253,car_1,person_1,car,78.73857942219108,338.4647920052247,407.0,878.7541491114874
253,car_2,person_2,car,82.2704627073663,353.6465193621366,406.0,879.6587203058434
253,car_3,person_3,car,99.372152337433,427.1574293340658,404.0,889.7228833687714
253,car_4,person_4,car,78.95266064812724,339.38720869522103,487.0,1038.9303709762053
253,car_5,person_5,car,100.68854177962783,432.81905425524576,486.0,1054.8056999589573
253,car_6,person_6,car,111.4104049747556,478.9063989322728,484.0,1059.6231824072984
253,car_7,person_7,car,122.59901081132922,527.0004449878188,483.0,1066.824538779751
253,car_8,person_8,car,126.3789639699676,543.2488757144288,482.0,1067.933147663566
253,car_9,person_9,car,87.36844724731955,375.56479011571014,536.0,1143.851582882338
253,bus_0,person_10,bus,100.43958128116896,431.75682885764905,680.0,795.9920459017872
253,car_10,person_11,car,100.92308058833325,433.8285839373677,535.0,1152.9986840894692
253,bus_0,person_12,bus,100.43958128116896,431.75682885764905,680.0,964.2410462699555
253,bus_0,person_13,bus,100.43958128116896,431.75682885764905,680.0,1161.3787494106828
253,car_11,person_14,car,114.79586769001436,493.46118650930015,533.0,1160.4075228332047
253,bus_0,person_15,bus,100.43958128116896,431.75682885764905,680.0,866.3084845761607
253,car_12,person_16,car,116.23121130228253,499.63041601612775,532.0,1159.587886852351
253,bus_0,person_17,bus,100.43958128116896,431.75682885764905,680.0,1023.8813449834506
253,bus_0,person_18,bus,100.43958128116896,431.75682885764905,680.0,1048.7489480986073
253,bus_0,person_19,bus,100.43958128116896,431.75682885764905,680.0,1155.5362233374915
253,bus_0,person_20,bus,100.43958128116896,431.75682885764905,680.0,1015.9649880215038
253,bus_0,person_21,bus,100.43958128116896,431.75682885764905,680.0,973.6504572249819
253,car_13,person_22,car,120.72118647426845,518.9301934838503,531.0,1161.280357748423
253,bus_0,person_23,bus,100.43958128116896,431.75682885764905,680.0,959.1468000201318
253,bus_0,person_24,bus,100.43958128116896,431.75682885764905,680.0,940.8420875193137
253,bus_0,person_25,bus,100.43958128116896,431.75682885764905,680.0,1102.430629604681
253,bus_0,person_26,bus,100.43958128116896,431.75682885764905,680.0,1198.9698922739447
253,car_14,person_27,car,113.7021441836744,488.75936213957226,530.0,1153.5080242523052
253,car_15,person_28,car,121.33750679137016,521.5796516141891,529.0,1157.7872272667494
253,car_16,person_29,car,125.8671720249566,541.0504156059917,528.0,1159.5123671829278
253,car_17,person_30,car,120.79210155492422,519.2349217760828,527.0,1153.3386699106682
253,bus_0,person_31,bus,100.43958128116896,431.75682885764905,680.0,963.2408023048125
253,car_18,person_32,car,125.25793501636743,538.4314604603537,525.0,1153.0113270427103
253,car_19,person_33,car,124.90100110751446,536.8973499667392,524.0,1150.7178018012626
253,bus_0,person_34,bus,100.43958128116896,431.75682885764905,680.0,962.7490355229427
253,bus_0,person_35,bus,100.43958128116896,431.75682885764905,680.0,1032.901918227237
253,bus_0,person_36,bus,100.43958128116896,431.75682885764905,680.0,1060.4777616501506
253,bus_0,person_37,bus,100.43958128116896,431.75682885764905,680.0,951.7369906213552
253,bus_0,person_38,bus,100.43958128116896,431.75682885764905,680.0,1025.1470296700938
253,bus_0,person_39,bus,100.43958128116896,431.75682885764905,680.0,962.7593363862306
253,car_20,person_40,car,128.8762632517401,553.9845264259768,522.0,1149.9869711078184
253,car_21,person_41,car,129.24370297370166,555.5643066673692,521.0,1148.2891744869034
253,bus_0,person_42,bus,100.43958128116896,431.75682885764905,680.0,1076.4522667402052
253,bus_0,person_43,bus,100.43958128116896,431.75682885764905,680.0,1159.5234168321733
253,bus_0,person_44,bus,100.43958128116896,431.75682885764905,680.0,1136.7448921922996
253,bus_0,person_45,bus,100.43958128116896,431.75682885764905,680.0,1034.1125504063707
253,bus_0,person_46,bus,100.43958128116896,431.75682885764905,680.0,1070.6924286998965
253,bus_0,person_47,bus,100.43958128116896,431.75682885764905,680.0,978.3833420100957
253,bus_0,person_48,bus,100.43958128116896,431.75682885764905,680.0,830.3191170002146
253,car_22,person_49,car,127.96803041890942,550.0807130590376,520.0,1145.2400686888827
253,bus_0,person_50,bus,100.43958128116896,431.75682885764905,680.0,928.6614421618676
253,bus_0,person_51,bus,100.43958128116896,431.75682885764905,680.0,1057.3360772201784
253,car_23,person_52,car,127.99978387439663,550.2173163033547,518.0,1141.2661906599499
253,bus_0,person_53,bus,100.43958128116896,431.75682885764905,680.0,1028.222584404622
253,bus_1,person_54,bus,104.79050666899963,450.4593033626656,679.0,958.6062975686821
253,bus_1,person_55,bus,104.79050666899963,450.4593033626656,679.0,1134.454452776132
253,bus_1,person_56,bus,104.79050666899963,450.4593033626656,679.0,1035.8913882031331
253,car_24,person_57,car,123.10686107308058,529.1849280384631,518.0,1137.242300139425
253,car_25,person_58,car,127.67378489271462,548.8161732758189,517.0,1138.9981054420437
253,bus_1,person_59,bus,104.79050666899963,450.4593033626656,679.0,1174.958887043627
253,car_26,person_60,car,121.4928992825617,522.2473086018803,516.0,1131.9149977864217
253,car_27,person_61,car,125.56889916055508,539.7684611942872,514.0,1131.267084169849
253,bus_1,person_62,bus,104.79050666899963,450.4593033626656,679.0,1144.0875036060065
253,bus_1,person_63,bus,104.79050666899963,450.4593033626656,679.0,926.9469967279125
253,bus_1,person_64,bus,104.79050666899963,450.4593033626656,679.0,1107.041880098959
253,bus_1,person_65,bus,104.79050666899963,450.4593033626656,679.0,1016.2267711640297
253,bus_1,person_66,bus,104.79050666899963,450.4593033626656,679.0,853.113474807342
253,bus_1,person_67,bus,104.79050666899963,450.4593033626656,679.0,1032.8856045463667
253,bus_1,person_68,bus,104.79050666899963,450.4593033626656,679.0,830.8439590930795
253,car_28,person_69,car,120.23565691833058,516.8428953864835,513.0,1124.8810456131516
253,car_29,person_70,car,122.45554514701041,526.3846912073022,511.0,1122.7066244140528
253,bus_1,person_71,bus,104.79050666899963,450.4593033626656,679.0,1090.7840720918032
253,bus_1,person_72,bus,104.79050666899963,450.4593033626656,679.0,876.2666510496754
253,car_30,person_73,car,126.6259487208692,544.3113371446582,510.0,1124.1363246462838
253,bus_1,person_74,bus,104.79050666899963,450.4593033626656,679.0,1095.9754733667487
253,bus_1,person_75,bus,104.79050666899963,450.4593033626656,679.0,1045.5766242757577
253,bus_1,person_76,bus,104.79050666899963,450.4593033626656,679.0,1117.6121562563699
253,bus_1,person_77,bus,104.79050666899963,450.4593033626656,679.0,966.6128260449208
253,bus_1,person_78,bus,104.79050666899963,450.4593033626656,679.0,1277.2450476630459
253,bus_1,person_79,bus,104.79050666899963,450.4593033626656,679.0,1053.645768884567
253,car_31,person_80,car,127.23723612930786,546.9387003249801,509.0,1122.6390205890275
253,bus_1,person_81,bus,104.79050666899963,450.4593033626656,679.0,1082.6577338744796
253,bus_1,person_82,bus,104.79050666899963,450.4593033626656,679.0,932.8016632639209
253,car_32,person_83,car,122.36035176514294,525.9760207558678,508.0,1116.6283774392616
253,bus_1,person_84,bus,104.79050666899963,450.4593033626656,679.0,1010.553336432727
253,bus_1,person_85,bus,104.79050666899963,450.4593033626656,679.0,1153.5413513999208
253,car_33,person_86,car,124.95436601996525,537.1259201422364,507.0,1116.7616270206504
253,bus_1,person_87,bus,104.79050666899963,450.4593033626656,679.0,821.7930621449071
253,bus_1,person_88,bus,104.79050666899963,450.4593033626656,679.0,1069.650022129842
253,bus_1,person_89,bus,104.79050666899963,450.4593033626656,679.0,992.4714701389835
253,bus_1,person_90,bus,104.79050666899963,450.4593033626656,679.0,894.1922264064492
253,bus_1,person_91,bus,104.79050666899963,450.4593033626656,679.0,1237.3137689870885
253,bus_1,person_92,bus,104.79050666899963,450.4593033626656,679.0,975.6931331415792
253,bus_1,person_93,bus,104.79050666899963,450.4593033626656,679.0,995.3865039373327
253,bus_2,person_94,bus,103.2137817579725,443.6819094345426,679.0,904.305231904873
253,bus_2,person_95,bus,103.2137817579725,443.6819094345426,679.0,1194.485186258757
253,car_34,person_96,car,122.48955407248647,526.5307818162838,506.0,1112.7345856724646
253,car_35,person_97,car,126.93420707985128,545.6362230886792,504.0,1112.3898202715766
253,bus_2,person_98,bus,103.2137817579725,443.6819094345426,679.0,927.5822880995735
253,car_36,person_99,car,126.23591422931982,542.6347601642295,503.0,1109.815564126977
254,car_0,person_0,car,76.41160596804245,328.461949973478,407.0,876.8404492320321
254,car_1,person_1,car,77.71010861847317,334.0447029790604,429.0,921.9084070326661
254,car_2,person_2,car,93.48453990491693,401.85057545329124,428.0,932.8810631114553
254,car_3,person_3,car,103.66619306325249,445.6163200478104,426.0,937.254320535212
254,car_4,person_4,car,86.06434534702306,369.95820955768727,511.0,1092.779038390338
254,car_5,person_5,car,101.58199404513397,436.66019633463657,510.0,1103.5405117476646
254,car_6,person_6,car,111.80842233483195,480.61828395076975,508.0,1107.9505824637238
254,car_7,person_7,car,115.90397169306415,498.22316477166044,508.0,1111.3187232044068
254,bus_0,person_8,bus,100.56978588424938,432.3158846390587,680.0,849.5595260171815
254,car_8,person_9,car,117.69271611602933,505.91164973148307,506.0,1108.7897317878758
254,bus_0,person_10,bus,100.56978588424938,432.3158846390587,680.0,1180.7327744513427
254,bus_0,person_11,bus,100.56978588424938,432.3158846390587,680.0,1154.15550089814
254,bus_0,person_12,bus,100.56978588424938,432.3158846390587,680.0,1060.0331947368804
254,bus_0,person_13,bus,100.56978588424938,432.3158846390587,680.0,1214.9432283510143
254,car_9,person_14,car,122.082077650171,524.7792448246836,505.0,1110.3994821869367
254,bus_0,person_15,bus,100.56978588424938,432.3158846390587,680.0,1189.48935708223
254,bus_0,person_16,bus,100.56978588424938,432.3158846390587,680.0,902.840062895338
254,bus_0,person_17,bus,100.56978588424938,432.3158846390587,680.0,928.1406380395034
254,car_10,person_18,car,125.86205318638353,541.0273797391418,504.0,1111.5080800736273
254,car_11,person_19,car,128.88302536350523,554.0136769536983,503.0,1111.9925384532798
254,bus_0,person_20,bus,100.56978588424938,432.3158846390587,680.0,955.8139325326182
254,car_12,person_21,car,124.15498842623632,533.69017528078,502.0,1106.1042573591767
254,car_13,person_22,car,119.66095147945765,514.3718957104172,501.0,1100.40836791801
254,bus_0,person_23,bus,100.56978588424938,432.3158846390587,680.0,982.1561016994149
254,bus_0,person_24,bus,100.56978588424938,432.3158846390587,680.0,1206.3739856566783
254,car_14,person_25,car,124.53424589111016,535.3197533756542,499.0,1100.4161044487291
254,car_15,person_26,car,130.73656113677848,561.9809675154693,498.0,1103.5168531320496
254,car_16,person_27,car,133.39680940688464,573.4155517378756,497.0,1103.7045710837829
254,car_17,person_28,car,130.35721916159935,560.3493509592997,495.0,1097.204810902747
254,car_18,person_29,car,126.21329857070424,542.5371848196522,495.0,1093.796938146826
254,bus_0,person_30,bus,100.56978588424938,432.3158846390587,680.0,965.2630820240912
254,bus_0,person_31,bus,100.56978588424938,432.3158846390587,680.0,992.1505496760393
254,bus_0,person_32,bus,100.56978588424938,432.3158846390587,680.0,1204.4187338162883
254,car_19,person_33,car,131.2506076141605,564.1898159502085,493.0,1093.9395400033459
254,bus_0,person_34,bus,100.56978588424938,432.3158846390587,680.0,925.4103232169939
254,car_20,person_35,car,130.18372065272783,559.6045432295263,492.0,1091.0622010685784
254,bus_0,person_36,bus,100.56978588424938,432.3158846390587,680.0,986.5942307101701
254,bus_0,person_37,bus,100.56978588424938,432.3158846390587,680.0,1214.4397851597757
254,bus_0,person_38,bus,100.56978588424938,432.3158846390587,680.0,865.081635848997
